0.7687687687687688,-0.5854875475585583
0.7697697697697697,1.8584412819739464
0.7707707707707707,0.7584861081739412
0.7717717717717718,-0.5067638592736221
0.7727727727727728,0.6933057096280104
0.7737737737737738,1.0388727539845006
0.7747747747747747,0.6937728050386938
0.7757757757757757,-1.4923942538437136
0.7767767767767768,-0.6432171662773576
0.7777777777777778,-0.15728837109951907
0.7787787787787788,0.022326548615795153
0.7797797797797797,0.7241799498704679
0.7807807807807807,0.28817354842691345
0.7817817817817818,-1.2176916797775073
0.7827827827827828,0.5052446700360027
0.7837837837837838,0.7432392424023365
0.7847847847847848,0.7002616476376773
0.7857857857857857,1.2292790962942943
0.7867867867867868,0.9906555663994191
0.7877877877877878,0.6243547618585144
0.7887887887887888,0.10365478943916939
0.7897897897897898,-1.4782917905293562
0.7907907907907907,0.6213370631534492
0.7917917917917918,0.40865548538328234
0.7927927927927928,0.4819929963863726
0.7937937937937938,-1.056692535582657
0.7947947947947948,-0.8511650257276153
0.7957957957957957,1.2930714695005054
0.7967967967967968,0.21058018515680316
0.7977977977977978,0.9420403358895061
0.7987987987987988,0.2994478074518673
0.7997997997997998,0.31165873524020016
0.8008008008008007,1.231140778118808
0.8018018018018018,-0.21205436494789742
0.8028028028028028,0.41142131156926826
0.8038038038038038,-0.1354900738378892
0.8048048048048048,-0.09605413129527846
0.8058058058058059,0.04109671102274709
0.8068068068068068,0.584396821898759
0.8078078078078078,-0.1043262931876372
0.8088088088088088,1.6425003448060531
0.8098098098098098,-0.49538106408859794
0.8108108108108109,0.2249942225227496
0.8118118118118118,-0.015070505553297808
0.8128128128128128,1.8845855951905233
0.8138138138138138,0.6472594993150317
0.8148148148148148,1.4957934774907493
0.8158158158158159,-1.0082226990842709
0.8168168168168168,0.7579184824363736
0.8178178178178178,1.3941686164316067
0.8188188188188188,0.6006277003095168
0.8198198198198198,1.5977634565631091
0.8208208208208209,0.029064646700912244
0.8218218218218218,1.9698983325631336
0.8228228228228228,2.873771698583899
0.8238238238238238,0.22647966265787428
0.8248248248248248,0.15837936618091825
0.8258258258258259,2.071946069120422
0.8268268268268268,2.212926478939901
0.8278278278278278,0.12539705466768714
0.8288288288288288,0.2430799656464434
0.8298298298298298,0.3965957467972662
0.8308308308308309,-0.6508558154694302
0.8318318318318318,-0.20974527320601322
0.8328328328328328,-0.2798276307922527
0.8338338338338338,-0.027986657450509322
0.8348348348348348,0.7207119024146527
0.8358358358358359,1.0052822943353965
0.8368368368368369,2.337320474321747
0.8378378378378378,-0.19570325490825358
0.8388388388388388,1.8028790897072997
0.8398398398398398,0.6205455500773747
0.8408408408408409,0.8011168626584592
0.8418418418418419,1.5415113759184103
0.8428428428428428,-0.23985705263889567
0.8438438438438438,1.2815061966555474
0.8448448448448448,1.0818351421884684
0.8458458458458459,1.424172272509495
0.8468468468468469,1.2372758910922588
0.8478478478478478,3.4198383477104812
0.8488488488488488,0.3432704490978743
0.8498498498498498,0.4665234976256085
0.8508508508508509,0.3909242543979815
0.8518518518518519,0.47516280092682994
0.8528528528528528,0.40985523282475667
0.8538538538538538,2.252885109930356
0.8548548548548548,2.5010192907515725
0.8558558558558559,0.526431914147566
0.8568568568568569,0.2814989469904374
0.8578578578578578,1.6019559721537173
0.8588588588588588,0.5950092781771616
0.8598598598598598,1.796858477193512
0.8608608608608609,1.3835428591798713
0.8618618618618619,-0.3184358513186869
0.8628628628628628,2.7614935349341696
0.8638638638638638,3.0265341134634385
0.8648648648648649,0.6345202805255736
0.8658658658658659,0.8762407480049637
0.8668668668668669,1.5664182202857357
0.8678678678678678,1.6315937008652064
0.8688688688688688,1.9722351967792258
0.8698698698698699,3.3404157780653305
0.8708708708708709,1.1697469974411492
0.8718718718718719,0.5648390040299078
0.8728728728728729,0.00021444939795967066
0.8738738738738738,0.6649528390373837
0.8748748748748749,1.379053248803659
0.8758758758758759,3.222979938953392
0.8768768768768769,0.9269935132892226
0.8778778778778779,1.684512758799832
0.8788788788788788,1.460355542060481
0.8798798798798799,2.6811553608573915
0.8808808808808809,4.0356045676302035
0.8818818818818819,0.9936362202325565
0.8828828828828829,1.0508175968913611
0.8838838838838838,2.6000855618380987
0.8848848848848849,2.2533958301615953
0.8858858858858859,3.4336997514060505
0.8868868868868869,2.186313552736058
0.8878878878878879,1.2583875110968439
0.8888888888888888,2.223526405396657
0.8898898898898899,2.7566613221767153
0.8908908908908909,2.483416750172013
0.8918918918918919,2.1850725656876437
0.8928928928928929,2.759220817653925
0.8938938938938938,2.876469442034123
0.8948948948948949,3.103837211474751
0.8958958958958959,2.3847656511842708
0.8968968968968969,1.5831849440501289
0.8978978978978979,1.9111302473853735
0.8988988988988988,2.9849019135575405
0.8998998998998999,0.975293101447089
0.9009009009009009,2.1745939524261346
0.9019019019019019,1.4261263717845674
0.9029029029029029,1.8616038585797836
0.9039039039039038,3.1245507207178855
0.9049049049049049,2.0502803984737805
0.9059059059059059,1.9185396993446775
0.9069069069069069,0.5250048979842388
0.9079079079079079,2.6437052991690067
0.9089089089089089,2.5553561754871135
0.9099099099099099,4.085373328347063
0.9109109109109109,1.626410135126239
0.9119119119119119,2.1652284449205212
0.9129129129129129,2.2071683815858063
0.9139139139139139,3.5467582670397055
0.914914914914915,1.8853403530132016
0.9159159159159159,2.2707958430849438
0.9169169169169169,2.610613743474044
0.9179179179179179,2.200070734831271
0.9189189189189189,1.577570840188918
0.91991991991992,2.2284327867878715
0.9209209209209209,3.1181054376924466
0.9219219219219219,1.0278789241720356
0.9229229229229229,2.1970711911039427
0.9239239239239239,1.3734718981549094
0.924924924924925,3.2779116158757304
0.9259259259259259,0.5687286390213975
0.9269269269269269,1.541819772482484
0.9279279279279279,2.486552357259628
0.9289289289289289,3.6832334595559484
0.92992992992993,2.060095534521306
0.9309309309309309,1.578547415528491
0.9319319319319319,4.022567337068768
0.9329329329329329,0.7008193025074412
0.933933933933934,-0.042792743262917377
0.934934934934935,2.602962248828278
0.9359359359359359,1.6675802697205333
0.9369369369369369,1.1548380525041742
0.9379379379379379,2.8906109790760883
0.938938938938939,2.431983836946427
0.93993993993994,1.6297756925614562
0.9409409409409409,0.9189614501539551
0.9419419419419419,3.0768727823452378
0.9429429429429429,2.859502109322988
0.943943943943944,2.114744247734484
0.944944944944945,4.064907860192015
0.9459459459459459,1.1522663317943216
0.9469469469469469,0.7006335910042187
0.9479479479479479,1.5377837741734832
0.948948948948949,2.187362357003841
0.94994994994995,2.4792658687677385
0.950950950950951,1.9973880351616133
0.9519519519519519,2.5930949427582766
0.9529529529529529,0.9916315489044829
0.953953953953954,3.688781213766764
0.954954954954955,2.1644235562528467
0.955955955955956,3.3651395009601246
0.9569569569569569,2.59154712480726
0.9579579579579579,2.7062606889804313
0.958958958958959,2.819666475563934
0.95995995995996,2.6977040107930215
0.960960960960961,2.8925175362143705
0.9619619619619619,3.5784482870112515
0.9629629629629629,2.4450181918332934
0.963963963963964,2.9564010046554237
0.964964964964965,2.156259457825695
0.965965965965966,3.684406718876217
0.9669669669669669,1.5658868110858262
0.9679679679679679,4.040903272542796
0.968968968968969,2.197181637070396
0.96996996996997,0.8036332067993481
0.970970970970971,2.359272416594432
0.9719719719719719,1.5465660541167923
0.9729729729729729,3.064400080555351
0.973973973973974,1.5669596227757214
0.974974974974975,1.7689146781233878
0.975975975975976,0.3207585645409399
0.9769769769769769,1.752880119518133
0.9779779779779779,-0.2241204529233034
0.978978978978979,0.6101131577796806
0.97997997997998,2.948371847158746
0.980980980980981,2.9673821399131377
0.9819819819819819,2.6003474409963747
0.9829829829829829,1.2009043179531365
0.983983983983984,2.112841996104245
0.984984984984985,2.1493056882493558
0.985985985985986,0.9865801211802694
0.986986986986987,3.640061176604172
0.9879879879879879,3.0054245343685544
0.988988988988989,1.8981786161343668
0.98998998998999,2.1367902748061893
0.990990990990991,2.3087299615558186
0.991991991991992,0.04873609707110038
0.992992992992993,1.8330985610267463
0.993993993993994,1.3877779618170258
0.994994994994995,1.057309926464919
0.995995995995996,1.766679052412245
0.996996996996997,3.833997235660438
0.997997997997998,2.6653672104382817
0.998998998998999,1.4412416489637003
1.0,2.5725827813574442
