2.4774774774774775,23.82236053866241
2.4804804804804803,23.89400668184797
2.4834834834834836,23.965868301993726
2.4864864864864864,24.037946047150182
2.4894894894894897,24.110240567316897
2.4924924924924925,24.182752514448282
2.4954954954954953,24.255482542459536
2.4984984984984986,24.32843130723252
2.5015015015015014,24.401599466621644
2.5045045045045047,24.474987680459865
2.5075075075075075,24.548596610564548
2.5105105105105103,24.622426920743532
2.5135135135135136,24.69647927680106
2.5165165165165164,24.77075434654376
2.5195195195195197,24.845252799786746
2.5225225225225225,24.91997530835956
2.5255255255255253,24.99492254611233
2.5285285285285286,25.070095188921787
2.5315315315315314,25.145493914697347
2.5345345345345347,25.221119403387288
2.5375375375375375,25.296972336984798
2.5405405405405403,25.373053399534218
2.5435435435435436,25.449363277137145
2.5465465465465464,25.525902657958614
2.5495495495495497,25.602672232233378
2.5525525525525525,25.679672692272025
2.5555555555555554,25.756904732467323
2.5585585585585586,25.834369049300427
2.5615615615615615,25.91206634134715
2.5645645645645647,25.989997309284316
2.5675675675675675,26.06816265589601
2.5705705705705704,26.146563086079983
2.5735735735735736,26.22519930685397
2.5765765765765765,26.304072027362054
2.5795795795795797,26.383181958881114
2.5825825825825826,26.462529814827164
2.5855855855855854,26.542116310761863
2.5885885885885886,26.621942164398938
2.5915915915915915,26.702008095610612
2.5945945945945947,26.782314826434177
2.5975975975975976,26.862863081078434
2.6006006006006004,26.94365358593027
2.6036036036036037,27.024687069561207
2.6066066066066065,27.105964262733913
2.6096096096096097,27.187485898408887
2.6126126126126126,27.26925271175098
2.6156156156156154,27.351265440136082
2.6186186186186187,27.433524823157768
2.6216216216216215,27.51603160263391
2.6246246246246248,27.59878652261346
2.6276276276276276,27.681790329383055
2.6306306306306304,27.765043771473852
2.6336336336336337,27.848547599668215
2.6366366366366365,27.932302567006463
2.6396396396396398,28.016309428793754
2.6426426426426426,28.10056894260678
2.6456456456456454,28.185081868300696
2.6486486486486487,28.26984896801594
2.6516516516516515,28.354871006185057
2.6546546546546548,28.440148749539684
2.6576576576576576,28.525682967117376
2.6606606606606604,28.611474430268604
2.6636636636636637,28.6975239126637
2.6666666666666665,28.783832190299783
2.66966966966967,28.870400041507843
2.6726726726726726,28.95722824695966
2.6756756756756754,29.044317589674943
2.6786786786786787,29.131668855028337
2.6816816816816815,29.21928283075649
2.684684684684685,29.30716030696522
2.6876876876876876,29.39530207613655
2.6906906906906904,29.483708933135947
2.6936936936936937,29.572381675219454
2.6966966966966965,29.66132110204083
2.6996996996997,29.75052801565886
2.7027027027027026,29.840003220544475
2.705705705705706,29.929747523588134
2.7087087087087087,30.019761734106964
2.7117117117117115,30.110046663852174
2.714714714714715,30.200603127016326
2.7177177177177176,30.29143194024064
2.720720720720721,30.382533922622454
2.7237237237237237,30.473909895722496
2.7267267267267266,30.565560683572393
2.72972972972973,30.65748711268207
2.7327327327327327,30.749690012047136
2.735735735735736,30.84217021315649
2.7387387387387387,30.934928549999682
2.7417417417417416,31.02796585907454
2.744744744744745,31.121282979394685
2.7477477477477477,31.214880752497034
2.750750750750751,31.30876002244949
2.7537537537537538,31.402921635858466
2.7567567567567566,31.497366441876583
2.75975975975976,31.59209529221031
2.7627627627627627,31.687109041127595
2.765765765765766,31.782408545465668
2.7687687687687688,31.877994664638653
2.7717717717717716,31.973868260645418
2.774774774774775,32.070030198077305
2.7777777777777777,32.16648134412589
2.780780780780781,32.263222568590905
2.7837837837837838,32.36025474388795
2.7867867867867866,32.45757874505647
2.78978978978979,32.55519544976762
2.7927927927927927,32.65310573833212
2.795795795795796,32.75131049370828
2.798798798798799,32.84981060150989
2.8018018018018016,32.94860695001425
2.804804804804805,33.047700430170195
2.8078078078078077,33.147091935606056
2.810810810810811,33.24678236263781
2.813813813813814,33.34677261027708
2.8168168168168166,33.447063580239295
2.81981981981982,33.54765617695185
2.8228228228228227,33.64855130756214
2.825825825825826,33.7497498819459
2.828828828828829,33.851252812715266
2.8318318318318316,33.953061015227114
2.834834834834835,34.055175407591264
2.8378378378378377,34.15759691067875
2.840840840840841,34.26032644813015
2.843843843843844,34.3633649463639
2.8468468468468466,34.466713334584675
2.84984984984985,34.57037254479174
2.8528528528528527,34.67434351178732
2.855855855855856,34.778627173185164
2.858858858858859,34.88322446941881
2.8618618618618616,34.988136343750234
2.864864864864865,35.09336374227828
2.8678678678678677,35.19890761394715
2.870870870870871,35.30476891055508
2.873873873873874,35.4109485867628
2.8768768768768767,35.51744760010223
2.87987987987988,35.624266910985085
2.8828828828828827,35.7314074827115
2.885885885885886,35.8388702814788
2.888888888888889,35.9466562763901
2.8918918918918917,36.05476643946317
2.894894894894895,36.163201745639135
2.8978978978978978,36.27196317279122
2.900900900900901,36.381051701733675
2.903903903903904,36.49046831623052
2.9069069069069067,36.600214003004496
2.90990990990991,36.71028975174593
2.9129129129129128,36.82069655512162
2.915915915915916,36.93143540878389
2.918918918918919,37.042507311379424
2.9219219219219217,37.15391326455841
2.924924924924925,37.265654272983525
2.9279279279279278,37.377731344338926
2.930930930930931,37.49014548933946
2.933933933933934,37.602897721739666
2.9369369369369367,37.71598905834299
2.93993993993994,37.82942051901096
2.942942942942943,37.94319312667228
2.945945945945946,38.05730790733221
2.948948948948949,38.17176589008167
2.951951951951952,38.28656810710665
2.954954954954955,38.40171559369739
2.957957957957958,38.51720938825784
2.960960960960961,38.633050532314954
2.963963963963964,38.74924007052805
2.966966966966967,38.86577905069836
2.96996996996997,38.9826685237783
2.972972972972973,39.09990954388112
2.975975975975976,39.21750316829031
2.978978978978979,39.335450457469115
2.981981981981982,39.45375247507022
2.984984984984985,39.57241028794518
2.987987987987988,39.69142496615419
2.990990990990991,39.810797582975646
2.993993993993994,39.930529214915815
2.996996996996997,40.05062094171864
3.0,40.171073846375336
