0.7677677677677678,2.9903764960080776
0.7687687687687688,0.6602866672314792
0.7697697697697697,3.1672113735419964
0.7707707707707707,2.1298462378411727
0.7717717717717718,0.9267726067790463
0.7727727727727728,2.188597020495083
0.7737737737737738,2.5954897026838593
0.7747747747747747,2.31127854469953
0.7757757757757757,0.18555586665160062
0.7767767767767768,1.094725439486646
0.7777777777777778,1.640187417743633
0.7787787787787788,1.8788688917507035
0.7797797797797797,2.639314972910635
0.7807807807807807,2.2614202135258807
0.7817817817817818,0.8131785092035999
0.7827827827827828,2.5932432685845406
0.7837837837837838,2.8878642253052242
0.7847847847847848,2.9010041649748057
0.7857857857857857,3.48562356069076
0.7867867867867868,3.302079741202101
0.7877877877877878,2.9903298503122997
0.7887887887887888,2.5236455247999925
0.7897897897897898,0.9951729460879233
0.7907907907907907,3.1477278684216143
0.7917917917917918,2.9874182326639183
0.7927927927927928,3.1125674587704197
0.7937937937937938,1.625127409389364
0.7947947947947948,1.8813282592602216
0.7957957957957957,4.075660138221445
0.7967967967967968,3.0426805648621764
0.7977977977977978,3.823063135339866
0.7987987987987988,3.2287982157937534
0.7997997997997998,3.28873652158308
0.8008008008008007,4.255340391937869
0.8018018018018018,2.858656307329779
0.8028028028028028,3.5280271566273815
0.8038038038038038,3.026390044302096
0.8048048048048048,3.110474449472216
0.8058058058058059,3.2916431372192148
0.8068068068068068,3.878325774218947
0.8078078078078078,3.2323452691560295
0.8088088088088088,5.021270110245473
0.8098098098098098,2.9248381132365258
0.8108108108108109,3.6860097434445653
0.8118118118118118,3.4860841213156566
0.8128128128128128,5.425218029366819
0.8138138138138138,4.226704490020771
0.8148148148148148,5.113381931248274
0.8158158158158159,2.6468363914635256
0.8168168168168168,4.4497717611618075
0.8178178178178178,5.1221361233010905
0.8188188188188188,4.364026075225896
0.8198198198198198,5.395906051211252
0.8208208208208209,3.861261636785803
0.8218218218218218,5.8354568304792425
0.8228228228228228,6.771995866467434
0.8238238238238238,4.156670825832537
0.8248248248248248,4.119836126927468
0.8258258258258259,6.063964420821709
0.8268268268268268,6.234799920514317
0.8278278278278278,4.176416705318703
0.8288288288288288,4.322534679908156
0.8298298298298298,4.503772229816173
0.8308308308308309,3.483327107627389
0.8318318318318318,3.9507268432259037
0.8328328328328328,3.906214630153481
0.8338338338338338,4.18290501329686
0.8348348348348348,4.955730678695935
0.8358358358358359,5.263704418849644
0.8368368368368369,6.61842085335215
0.8378378378378378,4.107349065288211
0.8388388388388388,6.127155934928428
0.8398398398398398,4.965318518341998
0.8408408408408409,5.165656683137553
0.8418418418418419,5.92508802598026
0.8428428428428428,4.162025769649224
0.8438438438438438,5.70096401615398
0.8448448448448448,5.5181363832960635
0.8458458458458459,5.876585076065366
0.8468468468468469,5.705068231362169
0.8478478478478478,7.902278149300672
0.8488488488488488,4.839625703790815
0.8498498498498498,4.976062381096229
0.8508508508508509,4.912915242822527
0.8518518518518519,5.008874787436153
0.8528528528528528,4.954557643803401
0.8538538538538538,6.807848021141099
0.8548548548548548,7.065513543251879
0.8558558558558559,5.09972923000355
0.8568568568568569,4.862872044740898
0.8578578578578578,6.190678682038805
0.8588588588588588,5.190356657087122
0.8598598598598598,6.39810692332775
0.8608608608608609,5.989970226406395
0.8618618618618619,4.292449860561615
0.8628628628628628,7.376118698415711
0.8638638638638638,7.64418163220303
0.8648648648648649,5.254474967839109
0.8658658658658659,5.49778943941722
0.8668668668668669,6.18884988566754
0.8678678678678678,6.254199556138403
0.8688688688688688,6.594308815171252
0.8698698698698699,7.961253200896424
0.8708708708708709,5.78864684442817
0.8718718718718719,5.18110258308543
0.8728728728728729,4.613145865912652
0.8738738738738738,5.273859104622424
0.8748748748748749,5.983244389482309
0.8758758758758759,7.82176910278057
0.8768768768768769,5.5196970773803
0.8778778778778779,6.270450435760302
0.8788788788788788,6.03885048578696
0.8798798798798799,7.251534271706941
0.8808808808808809,8.597197796930981
0.8818818818818819,5.545777874125503
0.8828828828828829,5.592845639478668
0.8838838838838838,7.131341917637586
0.8848848848848849,6.773226485829394
0.8858858858858859,7.941454856733932
0.8868868868868869,6.681347520892619
0.8878878878878879,5.740059118095111
0.8888888888888888,6.691198888791497
0.8898898898898899,7.209702478948019
0.8908908908908909,6.921199033807635
0.8918918918918919,6.606973182431287
0.8928928928928929,7.16462182190119
0.8938938938938938,7.264757830885382
0.8948948948948949,7.474405018392004
0.8958958958958959,6.737010038789119
0.8968968968968969,5.916508295982332
0.8978978978978979,6.224940259274797
0.8988988988988988,7.278611683039502
0.8998998998998999,5.248321217250934
0.9009009009009009,6.426364582495492
0.9019019019019019,5.656069350413945
0.9029029029029029,6.0691547725852395
0.9039039039039038,7.30915099458129
0.9049049049049049,6.211377378495106
0.9059059059059059,6.055586736753811
0.9069069069069069,4.637461431019006
0.9079079079079079,6.731036934085511
0.9089089089089089,6.617034766529125
0.9099099099099099,8.12087705660785
0.9109109109109109,5.6352235863453695
0.9119119119119119,6.1468426861669805
0.9129129129129129,6.161081036814101
0.9139139139139139,7.472473591547081
0.914914914914915,5.782369306726617
0.9159159159159159,6.138656162726827
0.9169169169169169,6.448830013555321
0.9179179179179179,6.008174457459407
0.9189189189189189,5.355100503723474
0.91991991991992,5.9749339332634115
0.9209209209209209,6.833130729091073
0.9219219219219219,4.710988207419111
0.9229229229229229,5.847831561894019
0.9239239239239239,4.99145776350237
0.924924924924925,6.862704755454409
0.9259259259259259,4.119918265237377
0.9269269269269269,5.059002589269718
0.9279279279279279,5.969332617638331
0.9289289289289289,7.131223021871404
0.92992992992993,5.4729139174284684
0.9309309309309309,4.9558218516594
0.9319319319319319,7.3639328254045555
0.9329329329329329,4.005918659415922
0.933933933933934,3.2256911657200957
0.934934934934935,5.8344893089246606
0.9359359359359359,4.861817042556445
0.9369369369369369,4.311459108037379
0.9379379379379379,6.0092989399465795
0.938938938938939,5.512429421507742
0.93993993993994,4.671677756526503
0.9409409409409409,3.922027026881789
0.9419419419419419,6.040817121729182
0.9429429429429429,5.784048715336116
0.943943943943944,4.999624914542197
0.944944944944945,6.909862706911305
0.9459459459459459,3.9570438358378315
0.9469469469469469,3.4649906200034626
0.9479479479479479,4.2614856165348245
0.948948948948949,4.870182751005216
0.94994994994995,5.120987030279641
0.950950950950951,4.597800683929731
0.9519519519519519,5.151998327243364
0.9529529529529529,3.5088334697358166
0.953953953953954,6.164098045709836
0.954954954954955,4.597680268814718
0.955955955955956,5.756169677472244
0.9569569569569569,4.940192980140697
0.9579579579579579,5.01237308576334
0.958958958958959,5.083104938996739
0.95995995995996,4.918336741998207
0.960960960960961,5.070221424118738
0.9619619619619619,5.713108918821156
0.9629629629629629,4.536529862008522
0.963963963963964,5.00466672247385
0.964964964964965,4.161190953469467
0.965965965965966,5.645924448076251
0.9669669669669669,3.483919958286627
0.9679679679679679,5.915389752656569
0.968968968968969,4.028068095726273
0.96996996996997,2.5908750191824286
0.970970970970971,4.102833684812271
0.9719719719719719,3.246419603094044
0.9729729729729729,4.7205274525207805
0.973973973973974,3.1793510702480785
0.974974974974975,3.337569155492455
0.975975975975976,1.8456837181822534
0.9769769769769769,3.2340922764433446
0.9779779779779779,1.213403702184991
0.978978978978979,2.003982959611547
0.97997997997998,4.298629582287412
0.980980980980981,4.274078715812391
0.9819819819819819,3.863542367551972
0.9829829829829829,2.4206656874887322
0.983983983983984,3.289246462026179
0.984984984984985,3.2824384422511113
0.985985985985986,2.0765348690108407
0.986986986986987,4.6869401124670835
0.9879879879879879,4.0093383138623
0.988988988988989,2.8592463278325617
0.98998998998999,3.0551394104137986
0.990990990990991,3.184496384683925
0.991991991991992,0.8820640105986071
0.992992992992993,2.6241404731161673
0.993993993993994,2.136694650534667
0.994994994994995,1.7642704030118943
0.995995995995996,2.4318605230333414
0.996996996996997,4.457585062146197
0.997997997997998,3.24755486931789
0.998998998998999,1.9822306893290427
1.0,3.0725827813616227
